lat,lon,ndvi,pot_evap_mm,precip_mm,soil_moisture,temp_max_c,wind_speed,fire_count,fire_occurred,year,month
39.0,-120.0,0.235075,73.2019655406475,213.95636106747773,0.4167919312753985,2.625095908872538,0.6716200705723268,0,0,2019,1
39.0,-119.75,0.23375,32.46218711137772,156.14465753454354,0.4566158633078299,4.247772266018785,0.7085881074076824,0,0,2019,1
39.0,-119.5,0.164675,26.184814050793648,106.13221059459832,0.4520191633573142,3.720040155226229,0.7833042898207637,0,0,2019,1
39.0,-119.25,0.1428,60.69024279713631,47.08061869162705,0.2874954285160188,7.942892062279498,0.7367902320279986,0,0,2019,1
39.0,-119.0,0.101875,35.07489524781704,35.5325018884578,0.3169342676798502,7.500887766192079,0.5732988654476555,0,0,2019,1
39.0,-118.75,0.101875,35.00119037926197,28.896932852450878,0.2210497035775133,8.524037071966404,0.7561710257234223,0,0,2019,1
39.0,-118.5,0.08025,35.56224703788757,27.67919505852845,0.2150265324500299,8.648545837402366,1.0248703301396245,0,0,2019,1
39.0,-118.25,0.0862,34.5409344881773,25.78863258380082,0.2129220552341912,8.205569777950188,1.556431548956136,0,0,2019,1
39.0,-118.0,0.0862,26.8465094268322,29.75336964148667,0.2685451046113045,5.967122404037013,1.6947048945277667,0,0,2019,1
39.0,-117.75,0.093725,17.564771696925163,35.82174832839158,0.3186139906606367,3.061306048977769,1.614033458567374,0,0,2019,1
39.0,-117.5,0.094675,2.6019662618637085,44.4426586748996,0.2803712096265567,0.3606289771295792,0.8271733620278972,0,0,2019,1
39.0,-117.25,0.094675,1.1318884789943695,46.71519379038003,0.2035177907636088,-1.7305073399697335,0.7137364539708148,0,0,2019,1
39.0,-117.0,0.079275,9.61785763502121,33.83100534695771,0.3107468235877253,-0.1667112042826488,0.8751519059130897,0,0,2019,1
39.0,-116.75,0.079275,10.74845902621746,30.77377508300927,0.2946545436818113,-0.7421158329132709,1.138854988831217,0,0,2019,1
39.0,-116.5,0.067825,9.420620277523994,33.97770727891114,0.2896846904549547,-0.913600380189962,0.8571174564393312,0,0,2019,1
39.0,-116.25,0.079875,13.534436002373695,34.5290502430835,0.2934736282594741,0.5791716298749634,0.9443284513188932,0,0,2019,1
39.0,-116.0,0.079875,18.0074255913496,33.537590307179954,0.3549225304716377,1.5613357051726666,0.6815712630671756,0,0,2019,1
39.0,-115.75,0.085675,21.592704579234123,30.41050712484505,0.3238898451610278,2.492613933932432,0.6100177194915598,0,0,2019,1
39.0,-115.5,0.111375,18.010782077908516,34.61121897119668,0.3564358834297426,1.574640384797135,1.0344457538134253,0,0,2019,1
39.0,-115.25,0.111375,12.392455711960793,45.13474683183816,0.3837066055625996,-0.8287014622841866,0.8430315812343789,0,0,2019,1
39.0,-115.0,0.1097,5.424268543720245,52.119330865327385,0.3908558712210706,0.2118507385254133,0.439217934091107,0,0,2019,1
39.0,-114.75,0.10965,9.26903635263443,54.82285971659806,0.4005639783797725,0.2720507221837351,0.685544648623462,0,0,2019,1
39.0,-114.5,0.1429,56.12810701131821,55.08729199785378,0.3555072405005013,-0.8414041580692242,0.5047283498056496,0,0,2019,1
39.0,-114.25,0.13455,24.315938353538517,45.05377764720109,0.2752215990456201,0.1462845833070787,0.9371910609000732,0,0,2019,1
39.25,-123.5,0.6409250000000001,220.35810351371765,230.40895665902283,0.383479631075295,13.125664052655624,0.871049203573304,0,0,2019,1
39.25,-123.25,0.6409250000000001,209.44678969681263,237.17082048672825,0.3850954117313507,12.91527439240491,0.7859352466539881,0,0,2019,1
39.25,-123.0,0.4519,186.7795418947935,237.99906055349496,0.38965239063386,12.555690322383782,0.6119642383629611,0,0,2019,1
39.25,-122.75,0.35135,189.58105333149436,232.2559071602264,0.3822711360070013,11.80594295378654,0.3398866817165232,0,0,2019,1
39.25,-122.5,0.35135,178.0896969139576,209.21973268407967,0.3786873253442908,12.384496553482563,0.2508626428474838,0,0,2019,1
39.25,-122.25,0.4114,63.53706680238247,181.25980104226255,0.3615764443592358,13.968300407163554,0.4973281124613504,0,0,2019,1
39.25,-122.0,0.325425,69.7511862963438,173.8752363147178,0.3630016798614174,14.949625618227117,0.341591005048909,0,0,2019,1
39.25,-121.75,0.325425,77.74798013269901,184.69911198038247,0.3747243778679959,14.962387872511384,0.6658799924934696,0,0,2019,1
39.25,-121.5,0.4189,67.18533672392368,200.5519544603267,0.3785640501206921,14.877694209929471,0.8916867299799993,0,0,2019,1
39.25,-121.25,0.5642750000000001,203.1326051801443,281.247449469749,0.4064756926669869,13.2206900073636,1.1262517934868006,0,0,2019,1
39.25,-121.0,0.648,313.1406828761101,348.14336652774,0.4558809136831633,12.375589481476824,1.1321798797622435,0,0,2019,1
39.25,-120.75,0.344775,265.05645737051964,361.9146397234836,0.477428420897453,10.05911604358306,1.1173635864354698,0,0,2019,1
39.25,-120.5,0.344775,200.33824257552624,352.90476064104223,0.4802212151147987,6.7323740559239695,1.0254178826521614,0,0,2019,1
39.25,-120.25,0.236025,142.0245375484228,314.99262655991697,0.4655201768362394,3.681933544528136,0.7647007625171229,0,0,2019,1
39.25,-120.0,0.1983,55.5823240429163,189.8642605068126,0.4343568227624378,3.115110261978657,0.6362360154461872,0,0,2019,1
39.25,-119.75,0.1983,15.408946201205254,137.41995151061204,0.4669874868085307,4.028244190831344,0.6189323412303275,0,0,2019,1
39.25,-119.5,0.150925,27.221182361245155,97.72481526154664,0.4520840439745174,3.747767836047785,0.6685255113959976,0,0,2019,1
39.25,-119.25,0.127075,44.41702365875244,44.09951100963738,0.2778718497163505,8.02810353925156,0.7227554837901559,0,0,2019,1
39.25,-119.0,0.1028,31.32019378244877,34.04695297497895,0.2346891382689116,8.1337759448636,0.5804693261546943,0,0,2019,1
39.25,-118.75,0.09165,33.431921154260635,28.837618780318763,0.225055407452327,8.751279695572407,0.8606759757863608,0,0,2019,1
39.25,-118.5,0.09165,36.53593920171261,28.75317389983323,0.2254341751016596,8.196843842537191,1.0224159557735832,0,0,2019,1
39.25,-118.25,0.109625,31.614428386092182,30.265030813399814,0.2446901054792506,6.425842703542401,1.246692643326924,0,0,2019,1
39.25,-118.0,0.109625,23.975208401679996,32.49241541046288,0.2770898367768974,5.135501787739429,1.4171785436549726,0,0,2019,1
39.25,-117.75,0.104875,15.711309388279917,35.614868056956794,0.3089784806774508,2.868545950612713,1.4298753304771203,0,0,2019,1
39.25,-117.5,0.11125,15.86170308291912,40.37655274290231,0.3033151677859727,0.5876663454117761,1.0918166135362146,0,0,2019,1
39.25,-117.25,0.11125,5.892805755138397,41.51058698910859,0.2406719064199796,-1.2253131989509711,1.051965836891442,0,0,2019,1
39.25,-117.0,0.06965,7.060151547193527,33.77350921649125,0.316118045519757,-0.208389479114146,0.8857214508970211,0,0,2019,1
39.25,-116.75,0.06965,6.552956998348236,32.13708604592469,0.2933711185250231,-0.8963562257828244,1.3004307843672558,0,0,2019,1
39.25,-116.5,0.07745,10.576494038105013,33.3001179518142,0.2784102039952432,-1.1087536473427804,1.2743610046659668,0,0,2019,1
39.25,-116.25,0.076125,12.567616999149324,34.177170497361686,0.2904579562525595,0.1620246394988385,0.9435828301961936,0,0,2019,1
39.25,-116.0,0.076125,13.598045334219933,34.11045054811623,0.3744381473910423,0.8605091218025791,0.5191912686709943,0,0,2019,1
39.25,-115.75,0.07315,15.09716548025608,32.46351833361771,0.3560069350786105,1.0284137602775445,0.4159520447568156,0,0,2019,1
39.25,-115.5,0.0967,11.60183921456337,34.1650335015693,0.3738451157846758,-0.2097686767577897,0.695842132940291,0,0,2019,1
39.25,-115.25,0.0967,5.495334044098854,38.754322928372886,0.3850567622851299,-1.504822343395574,0.6192490681828873,0,0,2019,1
39.25,-115.0,0.1001,4.915794357657433,42.75793711561349,0.3972109107561009,-0.9562730604602052,0.3640764280330594,0,0,2019,1
39.25,-114.75,0.126,6.096396595239639,45.96018175501016,0.3969662676575363,-0.3069738080424145,0.2480172383549098,0,0,2019,1
39.25,-114.5,0.125775,9.073065593838692,43.95572225469735,0.3859547953451834,0.0283512484642756,0.8490315886315649,0,0,2019,1
39.25,-114.25,0.0998,9.283293038606644,35.21815444249299,0.2878711454329952,0.758897030738126,1.3903071194044505,0,0,2019,1
39.5,-123.5,0.6832750000000001,213.729752227664,242.17226858157304,0.3833313244645314,12.914646074848804,0.9359736289236272,0,0,2019,1
39.5,-123.25,0.50875,205.40236681699756,240.3187578441539,0.3859581588416971,12.659603045063648,0.8462738711679798,0,0,2019,1
39.5,-123.0,0.50875,198.81048239767551,237.43306974786904,0.4224781784960019,11.777383545906332,0.5550538493242677,0,0,2019,1
39.5,-122.75,0.446125,199.3432454764843,233.95117501634743,0.4090749576527585,10.3229374301049,0.1833888519726531,0,0,2019,1
39.5,-122.5,0.456475,143.48279125988483,211.50978411454344,0.4023087665598879,12.401514287148755,0.3877276007402319,0,0,2019,1
39.5,-122.25,0.456475,62.99825757741928,183.46173818129685,0.3656221769189322,14.4874362822502,0.5828218746367726,0,0,2019,1
39.5,-122.0,0.329425,102.16396860778332,171.69020454305794,0.3646402461554414,15.012546957692791,0.2927884196920314,0,0,2019,1
39.5,-121.75,0.34865,66.47467613220215,192.53385941404488,0.3756540103625225,15.00958035376766,0.84819808560578,0,0,2019,1
39.5,-121.5,0.34865,75.31366497278214,229.10458723920968,0.3812736183084467,14.827090650989192,1.0201945292257126,0,0,2019,1
39.5,-121.25,0.588275,254.42026555538175,326.38737688678884,0.4548033898876559,12.601860587827616,1.107963988061622,0,0,2019,1
39.5,-121.0,0.66915,296.5331245213747,363.6078251423278,0.4703922323001328,11.064719464702025,1.100732795052841,0,0,2019,1
39.5,-120.75,0.313825,214.43812735378745,359.1607598485389,0.4823658133065828,7.657074269940779,1.032690525449076,0,0,2019,1
39.5,-120.5,0.313825,152.88161858916283,336.334311765615,0.4739623582491311,4.378314898090991,0.9140339047512256,0,0,2019,1
39.5,-120.25,0.2555,140.88846184313297,288.16244880575323,0.4640583838185957,3.0470069639144413,0.8230038075488714,0,0,2019,1
39.5,-120.0,0.183625,104.1883584111929,165.52897672075417,0.4539603315373902,2.1612831115722884,0.8470880529122613,0,0,2019,1
39.5,-119.75,0.183625,11.66152022778988,121.43638859409478,0.4593922604796707,3.558407740439179,0.682168064361808,0,0,2019,1
39.5,-119.5,0.12685,11.876216158270836,90.95759446639208,0.4425652206584971,4.060353728263635,0.5779624302265131,0,0,2019,1
39.5,-119.25,0.113225,27.51859463751316,44.733521890822914,0.2501867663475774,7.80232292913621,0.6059307790671418,0,0,2019,1
39.5,-119.0,0.1339,32.1072768419981,35.18702591675904,0.2397892757128643,8.37226035825671,0.4679142541186101,0,0,2019,1
39.5,-118.75,0.12025,38.79618644714356,30.55678437370446,0.2354025276758337,9.023636774863007,0.790802691639053,0,0,2019,1
39.5,-118.5,0.12025,34.142035990953445,31.30274767893937,0.2359580839833906,8.694091107768429,1.0381369659519628,0,0,2019,1
39.5,-118.25,0.11715,24.111371487379078,41.351349455300834,0.2928433572092363,7.122389196580457,1.152965473757862,0,0,2019,1
39.5,-118.0,0.109625,19.978299736976624,42.08718742150453,0.3101353850415957,4.823726211055657,1.266868229691023,0,0,2019,1
39.5,-117.75,0.109625,14.992730692029,41.65917019266274,0.3225673911392047,2.021495129985226,1.3918171553639287,0,0,2019,1
39.5,-117.5,0.08445,4.953391849994659,42.20353196281579,0.3333585236662177,0.5106981831212352,1.4319654162569329,0,0,2019,1
39.5,-117.25,0.0686,1.710355281829834,40.766039294187095,0.3132986048216461,-0.1462047453849209,1.383074444930517,0,0,2019,1
39.5,-117.0,0.06,4.669066518545151,32.632158500138786,0.3042512042548066,-0.7366469106366367,1.0798441157108758,0,0,2019,1
39.5,-116.75,0.06,6.4692627638578415,30.674827647391822,0.3033210231411841,-0.2458317172142301,1.3638996928463407,0,0,2019,1
39.5,-116.5,0.074075,8.027788251638412,31.4002757789531,0.2942350346554991,-0.5216089802403303,1.357801145131592,0,0,2019,1
39.5,-116.25,0.064425,8.592767640948296,32.73813928383973,0.3448281339419785,-0.3447671213457397,0.9598895425241548,0,0,2019,1
39.5,-116.0,0.064425,9.597443044185638,33.76787285226968,0.3946302578013431,-0.2816855645948521,0.637418526740052,0,0,2019,1
39.5,-115.75,0.055825,11.231830343604088,34.06626487988618,0.3792668260553831,-0.0451919309554114,0.6119775265933269,0,0,2019,1
39.5,-115.5,0.05035,8.830703794956207,34.33282802719262,0.3812033027730963,-1.085994794291821,0.829618850333595,0,0,2019,1
39.5,-115.25,0.05035,5.264002829790115,34.84966362733033,0.3902003431832917,-1.571978858209377,1.0707193384934792,0,0,2019,1
39.5,-115.0,0.072,4.424666985869408,36.892266375009086,0.3967218450320665,-1.698654494747018,0.9412282261178748,0,0,2019,1
39.5,-114.75,0.089825,13.176405802369118,37.40268329996255,0.3707789195481167,-1.4673295297930051,0.5749523397865048,0,0,2019,1
39.5,-114.5,0.0908,10.369885712862017,32.12124983686593,0.3630709289222635,-0.2368661942020367,1.0677817855964853,0,0,2019,1
39.5,-114.25,0.08175,29.215626418590546,25.10869632381585,0.2426403773728236,-0.111547236288743,1.3482788308664106,0,0,2019,1
39.75,-123.5,0.6956,212.71389164030552,258.50493962783,0.3834028141472928,12.151919506442198,0.9786157136517434,0,0,2019,1
39.75,-123.25,0.6057750000000001,186.3066740334034,241.15906040090707,0.40225463785151,11.215427694013044,0.8621801340583153,0,0,2019,1
39.75,-123.0,0.6057750000000001,180.01484498381615,229.71454764622837,0.4576146474448584,9.753339878205338,0.4852238433512214,0,0,2019,1
39.75,-122.75,0.553725,194.75703313946724,225.19253696221497,0.4655069176868726,9.62457526422321,0.1984315868609327,0,0,2019,1
39.75,-122.5,0.516425,88.82496133446693,208.7049683453479,0.3971270335617886,12.73714205834176,0.4911197720102722,0,0,2019,1
39.75,-122.25,0.516425,53.13216894865036,187.0023323120513,0.3674391059465306,14.58528658959176,0.5636123215181864,0,0,2019,1
39.75,-122.0,0.40715,121.55748531222343,171.5703954817691,0.3672205709641979,14.848351927726526,0.2717196771239132,0,0,2019,1
39.75,-121.75,0.4702,60.943081974983215,219.17946766037133,0.3784819674748246,15.07469059113538,1.066697120062109,0,0,2019,1
39.75,-121.5,0.4702,65.65939076244831,275.91757233161115,0.3824120029326409,14.429047787574063,1.1665708381909177,0,0,2019,1
39.75,-121.25,0.5683,291.55586287379265,364.5333660664001,0.4695620793168262,10.86387959141888,1.0700078121813186,0,0,2019,1
39.75,-121.0,0.5683,235.04527658224103,360.9864463927188,0.477950167912309,8.499239201699538,0.9923857385684316,0,0,2019,1
39.75,-120.75,0.333425,170.8862166851759,330.9361351551452,0.4812881869654501,5.6635761137931695,0.8868995691425029,0,0,2019,1
39.75,-120.5,0.3134,135.44318825006485,291.38565937894964,0.4670367548542637,3.406194920693679,0.8685453809299223,0,0,2019,1
39.75,-120.25,0.3134,113.41537348926067,243.5991814257541,0.4611726319918068,2.944440214095607,1.009631976922044,0,0,2019,1
39.75,-120.0,0.1478,40.37422314286232,141.4304127814212,0.4625244448261877,2.9871020655478446,1.0160923925070613,0,0,2019,1
39.75,-119.75,0.1058,8.64524208009243,107.64790083188204,0.4577808277581327,4.273848429033876,0.7967259770057914,0,0,2019,1
39.75,-119.5,0.1058,6.407488137483597,84.9772928180137,0.4331956063547442,3.698335389168051,0.5605299241816827,0,0,2019,1
39.75,-119.25,0.102225,30.2348081022501,46.887842369262245,0.2733202236954883,7.381829218710663,0.4030807781255644,0,0,2019,1
39.75,-119.0,0.11005,28.740836307406425,37.90916631836083,0.2418766944639144,8.1883120875205,0.2431273853709925,0,0,2019,1
39.75,-118.75,0.0994,40.2203593403101,33.09232870954659,0.2447578214829968,8.487449572163257,0.4896344343565883,0,0,2019,1
39.75,-118.5,0.0994,42.73742996156216,32.9997850479522,0.2537672288956181,8.349125449888163,0.8150339534214533,0,0,2019,1
39.75,-118.25,0.09215,21.969620138406757,48.87509102839616,0.3136451475081905,6.301824188232445,1.045281778051988,0,0,2019,1
39.75,-118.0,0.1097,20.72080411016941,49.5202107252517,0.3297207945136614,4.0319786563996445,1.2033525916573415,0,0,2019,1
39.75,-117.75,0.1097,12.987205758690834,47.69647995847848,0.3412737026009508,2.3972783734721475,1.4591249090048226,0,0,2019,1
39.75,-117.5,0.0854,8.65744799375534,46.18157948273805,0.3381161125757361,0.9493550208307512,1.7464115183800193,0,0,2019,1
39.75,-117.25,0.0755,2.781156450510025,43.50758100766328,0.3137568504579606,-0.469354518767318,1.7812366192891476,0,0,2019,1
39.75,-117.0,0.04295,2.457244321703911,34.48403010982659,0.2745227916266328,-1.7577487084172958,1.3351453093011247,0,0,2019,1
39.75,-116.75,0.04215,3.996023908257485,30.332194072190788,0.2835630806543494,-1.1420538625409336,1.4026310781022655,0,0,2019,1
39.75,-116.5,0.04215,6.537020206451416,30.294848036948707,0.3034288139753444,-0.1036012218844462,1.3208522272797292,0,0,2019,1
39.75,-116.25,0.0454,5.646109580993652,32.15711320656922,0.3799588193175613,-0.6603199866510181,1.076759586868417,0,0,2019,1
39.75,-116.0,0.05595,5.814619362354279,34.006589454595115,0.4024406812524282,-1.17109281478389,0.8558297803696815,0,0,2019,1
39.75,-115.75,0.05595,7.009044289588928,35.54732481855538,0.3990738161148564,-0.9699865279658866,0.7625583771346561,0,0,2019,1
39.75,-115.5,0.038525,6.70677050948143,35.133124691430595,0.3966844620243195,-1.205440718127818,0.8901723182056619,0,0,2019,1
39.75,-115.25,0.038525,5.108483135700226,33.453134250823524,0.3944711018634099,-1.7248727859989117,1.182663164528164,0,0,2019,1
39.75,-115.0,0.050225,4.122646525502205,34.2519817771354,0.386581600353282,-2.0639223406391807,1.1273024806085568,0,0,2019,1
39.75,-114.75,0.07405,7.276430726051331,30.6317781927028,0.3837617904909196,-1.306446764546024,0.922414907420665,0,0,2019,1
39.75,-114.5,0.063525,10.380227118730543,24.04133732337144,0.3584464852527905,0.1529089896910136,1.0998799665378671,0,0,2019,1
39.75,-114.25,0.075475,15.166988596320152,19.300331723872688,0.2591102712897844,0.5344013583275569,1.1543896957430615,0,0,2019,1
40.0,-124.0,0.758225,255.82744926214215,306.29103387612486,0.3820971519716324,12.349176025390648,1.540604939879979,0,0,2019,1
40.0,-123.75,0.758225,234.21135917305944,306.34969602245474,0.3818654193673083,12.59017530871978,1.1432174604372474,0,0,2019,1
40.0,-123.5,0.59995,192.71664321422577,230.88776077050355,0.4675426739518361,11.100750018704332,0.9014946895303618,0,0,2019,1
40.0,-123.25,0.591925,190.0338418781757,209.2775231124797,0.4702202684135846,8.644129402406804,0.694935322521912,0,0,2019,1
40.0,-123.0,0.5794250000000001,199.38997738063333,193.0579332532325,0.4714817026610015,7.92724134383667,0.200647145232071,0,0,2019,1
40.0,-122.75,0.5794250000000001,144.49277892708778,183.33172182459023,0.4690575138215096,10.43744713567918,0.5383572665214688,0,0,2019,1
40.0,-122.5,0.51205,66.30696542561054,194.10152117628243,0.4056264764519148,13.401882097798024,0.7096349889573288,0,0,2019,1
